,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
974,2018-05-24,15.00982383987298,15.00982383987298,15.00982383987298,0.38274536399246306,0.38274536399246306,0.38274536399246306,-1.5524802628319003,-1.5524802628319003,-1.5524802628319003,13.840088941033544,9.600042250804355,18.301324178842176
975,2018-05-25,15.017145536466293,15.017145536466291,15.017145536466291,0.1671598377460614,0.1671598377460614,0.1671598377460614,-1.6186395926460329,-1.6186395926460329,-1.6186395926460329,13.56566578156632,9.467453951786556,17.85931453511324
976,2018-05-29,15.046432322839532,15.046432322839532,15.046432322839532,0.350094881180905,0.350094881180905,0.350094881180905,-1.8336527480860252,-1.8336527480860252,-1.8336527480860252,13.562874455934413,9.192616285044327,18.029885549009542
977,2018-05-30,15.053754019432844,15.053754019432844,15.053754019432844,0.2950421581692226,0.2950421581692226,0.2950421581692226,-1.8663757529195528,-1.8663757529195528,-1.8663757529195528,13.482420424682514,9.032146383857937,17.390224261211184
978,2018-05-31,15.061075716026155,15.061075716026156,15.061075716026156,0.3827453639919014,0.3827453639919014,0.3827453639919014,-1.8877779097301193,-1.8877779097301193,-1.8877779097301193,13.556043170287936,9.28871496028674,18.040493837159854
979,2018-06-01,15.068397412619461,15.068397412619461,15.068397412619461,0.16715983774392715,0.16715983774392715,0.16715983774392715,-1.896786965680069,-1.896786965680069,-1.896786965680069,13.338770284683319,8.943661921844454,17.87906331555626
980,2018-06-04,15.090362502399394,15.090362502399394,15.090362502399394,0.5452322412461247,0.5452322412461247,0.5452322412461247,-1.8429318647730035,-1.8429318647730035,-1.8429318647730035,13.792662878872514,9.811777907740629,18.116508084734782
981,2018-06-05,15.097684198992704,15.097684198992704,15.097684198992704,0.35009488118045673,0.35009488118045673,0.35009488118045673,-1.7973786729488281,-1.7973786729488281,-1.7973786729488281,13.650400407224332,9.44936605935534,17.803098924661533
982,2018-06-06,15.105005895586013,15.105005895586013,15.105005895586013,0.2950421581697291,0.2950421581697291,0.2950421581697291,-1.7385043561234788,-1.7385043561234788,-1.7385043561234788,13.661543697632263,9.192484922842956,18.21616160113615
983,2018-06-07,15.112327592179325,15.112327592179325,15.112327592179325,0.3827453639911773,0.3827453639911773,0.3827453639911773,-1.6670751523053293,-1.6670751523053293,-1.6670751523053293,13.827997803865172,9.629656735138479,17.813654347862652
984,2018-06-08,15.119649288772635,15.119649288772635,15.119649288772635,0.16715983774606952,0.16715983774606952,0.16715983774606952,-1.5841609422101475,-1.5841609422101475,-1.5841609422101475,13.702648184308558,9.317474185447944,18.06106246314973
985,2018-06-11,15.141614378552564,15.141614378552564,15.141614378552564,0.5452322412464563,0.5452322412464563,0.5452322412464563,-1.2812776455678336,-1.2812776455678336,-1.2812776455678336,14.405568974231187,9.64873999557946,18.477992537072847
986,2018-06-12,15.148936075145876,15.148936075145876,15.148936075145876,0.3500948811803279,0.3500948811803279,0.3500948811803279,-1.1683283802740991,-1.1683283802740991,-1.1683283802740991,14.330702576052104,9.89700303061226,18.42151753311426
987,2018-06-13,15.156257771739185,15.156257771739185,15.156257771739185,0.29504215817021034,0.29504215817021034,0.29504215817021034,-1.052846298134785,-1.052846298134785,-1.052846298134785,14.39845363177461,10.078672278690666,18.819254574115046
988,2018-06-14,15.163579468332497,15.163579468332497,15.163579468332497,0.38274536399161624,0.38274536399161624,0.38274536399161624,-0.9370740231843222,-0.9370740231843222,-0.9370740231843222,14.609250809139791,10.4940941858599,18.743941896999363
989,2018-06-15,15.170901164925805,15.170901164925805,15.170901164925805,0.16715983774509457,0.16715983774509457,0.16715983774509457,-0.8232973339179085,-0.8232973339179085,-0.8232973339179085,14.514763668752991,10.31435954330237,18.92364478752613
990,2018-06-18,15.192866254705736,15.192866254705736,15.192866254705736,0.5452322412458297,0.5452322412458297,0.5452322412458297,-0.5164010502519807,-0.5164010502519807,-0.5164010502519807,15.221697445699585,10.808625086518127,19.52806452215324
991,2018-06-19,15.200187951299048,15.200187951299048,15.200187951299048,0.35009488118077436,0.35009488118077436,0.35009488118077436,-0.4325949248481967,-0.4325949248481967,-0.4325949248481967,15.117687907631625,10.757189055379513,19.41895258847704
992,2018-06-20,15.207509647892357,15.207509647892357,15.207509647892357,0.29504215816942914,0.29504215816942914,0.29504215816942914,-0.361148035640074,-0.361148035640074,-0.361148035640074,15.14140377042171,10.702507016066802,19.290855276012948
993,2018-06-21,15.214831344485667,15.214831344485667,15.214831344485667,0.3827453639920552,0.3827453639920552,0.3827453639920552,-0.3036071241621957,-0.3036071241621957,-0.3036071241621957,15.293969584315526,10.792211283873145,19.3528716884476
994,2018-06-22,15.222153041078977,15.222153041078977,15.222153041078977,0.16715983774527882,0.16715983774527882,0.16715983774527882,-0.2612581025391981,-0.2612581025391981,-0.2612581025391981,15.128054776285058,10.913429860464293,19.384265006304226
995,2018-06-25,15.244118130858908,15.244118130858908,15.244118130858908,0.5452322412461612,0.5452322412461612,0.5452322412461612,-0.23382391518793835,-0.23382391518793835,-0.23382391518793835,15.55552645691713,11.315839820441132,19.666882311840556
996,2018-06-26,15.251439827452216,15.251439827452216,15.251439827452216,0.3500948811804858,0.3500948811804858,0.3500948811804858,-0.2591415995864382,-0.2591415995864382,-0.2591415995864382,15.342393109046265,10.817789342271041,19.722135222690998
997,2018-06-27,15.258761524045529,15.258761524045529,15.258761524045529,0.29504215816993556,0.29504215816993556,0.29504215816993556,-0.301524018411381,-0.301524018411381,-0.301524018411381,15.252279663804083,10.743036119365568,19.67241220289402
998,2018-06-28,15.266083220638839,15.266083220638839,15.266083220638839,0.3827453639914935,0.3827453639914935,0.3827453639914935,-0.3604056762588113,-0.3604056762588113,-0.3604056762588113,15.28842290837152,11.009102601688468,19.36146062959884
999,2018-06-29,15.273404917232147,15.273404917232147,15.273404917232147,0.1671598377451028,0.1671598377451028,0.1671598377451028,-0.43493142501053844,-0.43493142501053844,-0.43493142501053844,15.005633329966711,10.749344278575238,19.59028588280892
1000,2018-07-02,15.29537000701208,15.29537000701208,15.29537000701208,0.545232241246849,0.545232241246849,0.545232241246849,-0.7400033168608193,-0.7400033168608193,-0.7400033168608193,15.10059893139811,10.862037685703616,19.467859220058376
1001,2018-07-03,15.302691703605388,15.302691703605388,15.302691703605388,0.35009488118019727,0.35009488118019727,0.35009488118019727,-0.8636848138689953,-0.8636848138689953,-0.8636848138689953,14.78910177091659,10.748676724339159,19.077229032032935
1002,2018-07-05,15.317335096792009,15.317335096792009,15.317335096792009,0.38274536399235165,0.38274536399235165,0.38274536399235165,-1.1331401834252925,-1.1331401834252925,-1.1331401834252925,14.566940277359068,10.2691016272909,18.669511996491696
1003,2018-07-06,15.32465679338532,15.32465679338532,15.32465679338532,0.167159837745287,0.167159837745287,0.167159837745287,-1.274983083137102,-1.274983083137102,-1.274983083137102,14.216833547993504,10.113137232397309,18.70788309517542
1004,2018-07-09,15.346621883165248,15.346621883165248,15.346621883165248,0.5452322412471805,0.5452322412471805,0.5452322412471805,-1.7053219583580514,-1.7053219583580514,-1.7053219583580514,14.186532166054377,9.936714550922357,18.30440505325661
1005,2018-07-10,15.35394357975856,15.35394357975856,15.35394357975856,0.35009488118080345,0.35009488118080345,0.35009488118080345,-1.8441447604416676,-1.8441447604416676,-1.8441447604416676,13.859893700497697,9.615005811774372,17.996927435665732
1006,2018-07-11,15.36126527635187,15.36126527635187,15.36126527635187,0.2950421581702542,0.2950421581702542,0.2950421581702542,-1.9778255416440618,-1.9778255416440618,-1.9778255416440618,13.678481892878063,9.497040684548832,17.63143666888499
1007,2018-07-12,15.36858697294518,15.36858697294518,15.36858697294518,0.38274536399179,0.38274536399179,0.38274536399179,-2.104894393835943,-2.104894393835943,-2.104894393835943,13.646437943101025,9.144197570761822,17.86671658612417
1008,2018-07-13,15.37590866953849,15.37590866953849,15.37590866953849,0.16715983774431206,0.16715983774431206,0.16715983774431206,-2.224063056416422,-2.224063056416422,-2.224063056416422,13.31900545086638,9.328492291503833,17.594580708467866
1009,2018-07-16,15.397873759318422,15.397873759318422,15.397873759318422,0.5452322412465539,0.5452322412465539,0.5452322412465539,-2.5242559079669533,-2.5242559079669533,-2.5242559079669533,13.418850092598023,9.216413092980348,17.45987202565283
1010,2018-07-17,15.401577929687893,15.401577929687893,15.401577929687893,0.3500948811803552,0.3500948811803552,0.3500948811803552,-2.6029301574797916,-2.6029301574797916,-2.6029301574797916,13.148742653388457,8.9661874679117,17.600900138940407
1011,2018-07-18,15.405282100057363,15.405282100057363,15.405282100057363,0.2950421581694729,0.2950421581694729,0.2950421581694729,-2.6702637964528853,-2.6702637964528853,-2.6702637964528853,13.03006046177395,8.886799950315847,17.659826070721994
1012,2018-07-19,15.408986270426833,15.408986270426833,15.408986270426833,0.38274536399122827,0.38274536399122827,0.38274536399122827,-2.726146298872065,-2.726146298872065,-2.726146298872065,13.065585335545997,8.717831838761025,17.268602292443436
1013,2018-07-20,15.412690440796306,15.412690440796306,15.412690440796306,0.16715983774333706,0.16715983774333706,0.16715983774333706,-2.7706290530741757,-2.7706290530741757,-2.7706290530741757,12.809221225465468,8.362377375622582,16.72039490594567
1014,2018-07-23,15.423802951904719,15.423802951904719,15.423802951904719,0.5452322412468855,0.5452322412468855,0.5452322412468855,-2.8381648678221887,-2.8381648678221887,-2.8381648678221887,13.130870325329415,9.331274623982486,17.797113666470537
1015,2018-07-24,15.42750712227419,15.42750712227419,15.42750712227419,0.35009488118022636,0.35009488118022636,0.35009488118022636,-2.8400208063558003,-2.8400208063558003,-2.8400208063558003,12.937581197098615,8.676957907546859,17.023379496931746
1016,2018-07-25,15.431211292643662,15.431211292643662,15.431211292643662,0.29504215816997936,0.29504215816997936,0.29504215816997936,-2.8323594333115363,-2.8323594333115363,-2.8323594333115363,12.893894017502106,8.564229260658356,17.291039342950903
1017,2018-07-26,15.434915463013134,15.434915463013134,15.434915463013134,0.3827453639910857,0.3827453639910857,0.3827453639910857,-2.8157060048408025,-2.8157060048408025,-2.8157060048408025,13.001954822163416,8.687889555826409,17.649904499243572
1018,2018-07-27,15.438619633382606,15.438619633382606,15.438619633382606,0.16715983774432025,0.16715983774432025,0.16715983774432025,-2.7905788313329114,-2.7905788313329114,-2.7905788313329114,12.815200639794016,8.255809455801906,17.043131934147638
1019,2018-07-30,15.449732144491017,15.449732144491017,15.449732144491017,0.545232241247217,0.545232241247217,0.545232241247217,-2.6690315205739084,-2.6690315205739084,-2.6690315205739084,13.325932865164326,8.785988925151711,17.40994754673247
1020,2018-07-31,15.45343631486049,15.45343631486049,15.45343631486049,0.35009488117977816,0.35009488117977816,0.35009488117977816,-2.6144162857033586,-2.6144162857033586,-2.6144162857033586,13.18911491033691,8.983704737659162,17.677069863170765
1021,2018-08-01,15.457140485229962,15.457140485229962,15.457140485229962,0.2950421581698166,0.2950421581698166,0.2950421581698166,-2.5532296400225123,-2.5532296400225123,-2.5532296400225123,13.198953003377266,8.914072498822287,17.571290817763867
1022,2018-08-02,15.46084465559943,15.46084465559943,15.46084465559943,0.38274536399152465,0.38274536399152465,0.38274536399152465,-2.4856523523259852,-2.4856523523259852,-2.4856523523259852,13.35793766726497,8.976479249840338,17.967406685198906
1023,2018-08-03,15.464548825968901,15.464548825968901,15.464548825968901,0.1671598377445044,0.1671598377445044,0.1671598377445044,-2.411798403860944,-2.411798403860944,-2.411798403860944,13.219910259852462,8.942480773005808,17.448154853996886
1024,2018-08-06,15.475661337077316,15.475661337077316,15.475661337077316,0.5452322412465904,0.5452322412465904,0.5452322412465904,-2.1529215051948585,-2.1529215051948585,-2.1529215051948585,13.867972073129048,9.993865585050022,18.50284946952455
1025,2018-08-07,15.479365507446788,15.479365507446788,15.479365507446788,0.3500948811812787,0.3500948811812787,0.3500948811812787,-2.0541430227568243,-2.0541430227568243,-2.0541430227568243,13.775317365871242,9.55538416829361,18.069088473559248
1026,2018-08-08,15.483069677816257,15.483069677816257,15.483069677816257,0.2950421581696792,0.2950421581696792,0.2950421581696792,-1.949080267815911,-1.949080267815911,-1.949080267815911,13.829031568170025,9.603705900526213,17.94905201502816
1027,2018-08-09,15.486773848185729,15.486773848185729,15.486773848185729,0.3827453639919636,0.3827453639919636,0.3827453639919636,-1.8377419073828256,-1.8377419073828256,-1.8377419073828256,14.031777304794867,9.657807172326972,18.184473040717254
1028,2018-08-10,15.490478018555201,15.490478018555201,15.490478018555201,0.1671598377423703,0.1671598377423703,0.1671598377423703,-1.7201895798069473,-1.7201895798069473,-1.7201895798069473,13.937448276490624,9.696247187319171,18.083692004976722
1029,2018-08-13,15.501590529663613,15.501590529663613,15.501590529663613,0.5452322412469219,0.5452322412469219,0.5452322412469219,-1.3321025607436507,-1.3321025607436507,-1.3321025607436507,14.714720210166885,10.192378666722087,18.717393285158877
1030,2018-08-14,15.505294700033085,15.505294700033085,15.505294700033085,0.35009488118083043,0.35009488118083043,0.35009488118083043,-1.1920908647063146,-1.1920908647063146,-1.1920908647063146,14.663298716507601,10.502920991174822,19.071857841035346
1031,2018-08-15,15.508998870402557,15.508998870402557,15.508998870402557,0.2950421581695419,0.2950421581695419,0.2950421581695419,-1.0476579227572516,-1.0476579227572516,-1.0476579227572516,14.756383105814848,10.634179215362302,19.232233032662315
1032,2018-08-16,15.512703040772028,15.512703040772028,15.512703040772028,0.3827453639914019,0.3827453639914019,0.3827453639914019,-0.8995601855678708,-0.8995601855678708,-0.8995601855678708,14.995888219195558,10.674319969951794,19.5568511583972
1033,2018-08-17,15.516407211141498,15.516407211141498,15.516407211141498,0.1671598377445126,0.1671598377445126,0.1671598377445126,-0.7487023851802997,-0.7487023851802997,-0.7487023851802997,14.934864663705712,10.534078530098821,19.49284864708972
1034,2018-08-20,15.527519722249913,15.527519722249913,15.527519722249913,0.5452322412476097,0.5452322412476097,0.5452322412476097,-0.29074508750146166,-0.29074508750146166,-0.29074508750146166,15.78200687599606,11.482021894885916,20.076733955174326
